residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
-0.1506864995769374,0.3833276148154817,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1726362435491348,0.0219497439721974,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.3674213138945703,0.5400575574437051,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0012988552018153,0.366122458692755,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.3527015775529049,0.35400043275472015,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0605841028577924,0.29211747469511246,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2614360692603713,0.3220201721181637,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1793490502232343,0.08208701903713697,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.3187106263454162,0.49805967656865047,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0013953862210627,0.3201060125664789,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1166050777718285,0.1180004639928912,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2594336828286339,0.3760387606004624,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2173474732384772,0.04208620959015669,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.4327247272356631,0.6500722004741403,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0734189716660798,0.5061436989017429,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1873945988133942,0.1139756271473144,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.3306675898916127,0.518062188705007,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0974421090657481,0.42810969895736084,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.049409793332184,0.0480323157335641,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1873934124645158,0.1379836191323318,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.190668693706332,0.3780621061708478,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2026055228968978,0.011936829190565795,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0525384194244035,0.1500671034724943,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.4134789756956399,0.4660173951200434,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1046578792884301,0.51813685498407,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0946232506094581,0.010034628678971994,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.3634080475437468,0.45803129815320487,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1287121158793128,0.4921201634230596,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0742470963362031,0.2029592122155159,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0138058955107321,0.060441200825471005,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1346346683349873,0.1208287728242552,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.682076457643873,0.8167111259788603,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.3577320381749619,1.039808495818835,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1215526817553595,0.4792847199303214,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0972374180200183,0.2187900997753778,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.6257113163675155,0.7229487343875338,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.5557449678558619,1.1814562842233776,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2798548564004406,0.8355998242563025,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.3630959878803476,0.08324113147990697,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2432735996022157,0.6063695874825633,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1286101691726366,0.1146634304295791,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0556511718825549,0.07295899729008169,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0764661942488814,0.0208150223663265,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1743577094034179,0.09789151515453651,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0097170445463094,0.16464066485710852,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.28054718381078,0.2708301392644706,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.5632950040621981,0.843842187872978,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.295223367569823,0.858518371632021,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1965402460913896,0.4917636136612126,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.4556076070483281,0.6521478531397177,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.7049585765972197,1.1605661836455479,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2369393610695301,0.9418979376667498,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1868616553702724,0.05007770569925768,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1763837263075697,0.010477929062702701,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0674240820290954,0.2438078083366651,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1888480084544575,0.25627209048355293,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.058429012584852,0.1304189958696055,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.4579166489232449,0.5163456615080969,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0393994192685484,0.4185172296546965,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0789808194639254,0.1183802387324738,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2116080459769859,0.1326272265130605,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1319470145701873,0.07966103140679862,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.3068716275342271,0.43881864210441435,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0789429381865728,0.38581456572079986,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1557767280698923,0.2347196662564651,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0434809582622838,0.1122957698076085,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1300026244072321,0.17348358266951588,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2381234624940626,0.10812083808683051,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1007297356242711,0.3388531981183337,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0945744341890779,0.006155301435193189,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0557680890660825,0.038806345122995405,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0034337610508023,0.0592018501168848,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0911877442796536,0.08775398322885129,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0578215493425653,0.1490092936222189,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1720884360305882,0.1142668866880229,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0618283378915232,0.11026009813906501,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1985429125510704,0.1367145746595472,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.5913175916324307,0.7898605041835011,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2986706194571129,0.8899882110895436,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.3259162707939967,0.6245868902511096,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1068427077052098,0.4327589784992065,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1217634317014094,0.2286061394066192,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1048067259938091,0.2265701576952185,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0825997503503749,0.187406476344184,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.5028437251212117,0.5854434754715866,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0505972401791958,0.45224648494201586,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.038080828810385,0.0125164113688108,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0609851478340205,0.022904319023635503,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0276320465569139,0.0333531012771066,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.3390435739688589,0.36667562052577285,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.5673162538997989,0.9063598278686578,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0337992066125691,0.5335170472872298,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.5037117350507796,0.5375109416633487,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2714512766887482,0.7751630117395278,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1911365423577881,0.4625878190465363,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.258925273601875,0.4500618159596631,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.3349084391157819,0.593833712717657,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.276466861929981,0.0584415771858009,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1736224645931459,0.4500893265231269,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1806002814926946,0.3542227460858405,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0263753003602668,0.1542249811324278,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0742834533801968,0.047908153019930004,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0200928165677044,0.05419063681249241,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.254913664996601,0.2750064815643054,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0555852056038639,0.3104988706004649,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2826506197125333,0.2270654141086694,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.3445238035783334,0.6271744232908667,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.3430871906498026,0.687610994228136,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.5153566386221942,0.8584438292719967,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.7202259524924374,1.2355825911146314,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.3946742247722714,1.1149001772647087,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0782207061271967,0.31645351864507465,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.3707840454752678,0.44900475160246445,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.302804567126858,0.6735886126021258,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0945439668111356,0.2082606003157224,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0108401164671224,0.0837038503440132,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
